2957,0 ,5 ,0 ,32 ,20 ,17584,0,0,0
2958,0 ,5 ,0 ,32 ,12 ,17528,0,0,0
2959,0 ,5 ,0 ,28 ,-8 ,17600,0,0,0
2960,0 ,5 ,0 ,-40 ,-20 ,17596,0,0,0
2961,0 ,5 ,0 ,60 ,32 ,17688,0,0,0
2962,0 ,5 ,0 ,-28 ,-12 ,17628,0,0,0
2963,0 ,5 ,0 ,32 ,4 ,17636,0,0,0
2964,0 ,5 ,0 ,4 ,80 ,17708,0,0,0
2965,0 ,5 ,0 ,44 ,24 ,17692,0,0,0
2966,0 ,5 ,0 ,-24 ,52 ,17656,0,0,0
2967,0 ,5 ,0 ,24 ,8 ,17612,0,0,0
2968,0 ,5 ,0 ,-4 ,24 ,17756,0,0,0
2969,0 ,5 ,0 ,-32 ,-16 ,17604,0,0,0
2970,0 ,5 ,0 ,-40 ,4 ,17528,0,0,0
2971,0 ,5 ,0 ,24 ,12 ,17560,0,0,0
2972,0 ,5 ,0 ,20 ,40 ,17608,0,0,0
2973,0 ,5 ,0 ,4 ,12 ,17708,0,0,0
2974,0 ,5 ,0 ,0 ,-4 ,17648,0,0,0
2975,0 ,5 ,0 ,-24 ,-36 ,17612,0,0,0
2976,0 ,5 ,0 ,28 ,20 ,17564,0,0,0
2977,0 ,5 ,0 ,-12 ,12 ,17632,0,0,0
2978,0 ,5 ,0 ,4 ,4 ,17748,0,0,0
2979,0 ,5 ,0 ,-12 ,12 ,17600,0,0,0
2980,0 ,5 ,0 ,-44 ,-32 ,17620,0,0,0
2981,0 ,5 ,0 ,-24 ,-8 ,17628,0,0,0
2982,0 ,5 ,0 ,-68 ,-28 ,17648,0,0,0
2983,0 ,5 ,0 ,0 ,12 ,17760,0,0,0
2984,0 ,5 ,0 ,-56 ,-44 ,17640,0,0,0
2985,0 ,5 ,0 ,-8 ,-8 ,17672,0,0,0
2986,0 ,5 ,0 ,-8 ,32 ,17704,0,0,0
2987,0 ,5 ,0 ,-32 ,0 ,17524,0,0,0
2988,0 ,5 ,0 ,8 ,36 ,17616,0,0,0
2989,0 ,5 ,0 ,-104 ,20 ,17608,0,0,0
2990,0 ,5 ,0 ,-40 ,56 ,17664,0,0,0
2991,0 ,5 ,0 ,-4 ,-4 ,17596,0,0,0
2992,0 ,5 ,0 ,-12 ,56 ,17664,0,0,0
2993,0 ,5 ,0 ,-56 ,88 ,17644,0,0,0
2994,0 ,5 ,0 ,-60 ,32 ,17664,0,0,0
2995,0 ,5 ,0 ,-76 ,32 ,17664,0,0,0
2996,0 ,5 ,0 ,-24 ,48 ,17508,0,0,0
2997,0 ,5 ,0 ,-52 ,28 ,17624,0,0,0
2998,0 ,5 ,0 ,-36 ,16 ,17600,0,0,0
2999,0 ,5 ,0 ,-56 ,-60 ,17640,0,0,0
3000,0 ,5 ,0 ,-4 ,76 ,17464,0,0,0
