2928,0 ,5 ,0 ,-336 ,36 ,17672,0,0,0
2929,0 ,5 ,0 ,-292 ,96 ,17608,0,0,0
2930,0 ,5 ,0 ,-264 ,88 ,17600,0,0,0
2931,0 ,5 ,0 ,-348 ,68 ,17648,0,0,0
2932,0 ,5 ,0 ,-324 ,160 ,17532,0,0,0
2933,0 ,5 ,0 ,-272 ,68 ,17644,0,0,0
2934,0 ,5 ,0 ,-256 ,56 ,17712,0,0,0
2935,0 ,5 ,0 ,-344 ,80 ,17604,0,0,0
2936,0 ,5 ,0 ,-320 ,120 ,17616,0,0,0
2937,0 ,5 ,0 ,-248 ,80 ,17564,0,0,0
2938,0 ,5 ,0 ,-328 ,72 ,17640,0,0,0
2939,0 ,5 ,0 ,-312 ,72 ,17604,0,0,0
2940,0 ,5 ,0 ,-348 ,68 ,17608,0,0,0
2941,0 ,5 ,0 ,-312 ,72 ,17664,0,0,0
2942,0 ,5 ,0 ,-388 ,68 ,17688,0,0,0
2943,0 ,5 ,0 ,-308 ,92 ,17656,0,0,0
2944,0 ,5 ,0 ,-340 ,40 ,17628,0,0,0
2945,0 ,5 ,0 ,-360 ,76 ,17692,0,0,0
2946,0 ,5 ,0 ,-356 ,116 ,17700,0,0,0
2947,0 ,5 ,0 ,-288 ,104 ,17532,0,0,0
2948,0 ,5 ,0 ,-356 ,88 ,17696,0,0,0
2949,0 ,5 ,0 ,-364 ,44 ,17612,0,0,0
2950,0 ,5 ,0 ,-352 ,88 ,17664,0,0,0
2951,0 ,5 ,0 ,-364 ,52 ,17656,0,0,0
2952,0 ,5 ,0 ,-236 ,100 ,17668,0,0,0
2953,0 ,5 ,0 ,-364 ,32 ,17600,0,0,0
2954,0 ,5 ,0 ,-336 ,68 ,17544,0,0,0
2955,0 ,5 ,0 ,-360 ,84 ,17600,0,0,0
2956,0 ,5 ,0 ,-420 ,72 ,17528,0,0,0
2957,0 ,5 ,0 ,-316 ,48 ,17660,0,0,0
2958,0 ,5 ,0 ,-324 ,88 ,17648,0,0,0
2959,0 ,5 ,0 ,-284 ,100 ,17644,0,0,0
2960,0 ,5 ,0 ,-332 ,80 ,17720,0,0,0
2961,0 ,5 ,0 ,-384 ,40 ,17600,0,0,0
2962,0 ,5 ,0 ,-312 ,24 ,17628,0,0,0
2963,0 ,5 ,0 ,-352 ,40 ,17704,0,0,0
2964,0 ,5 ,0 ,-368 ,20 ,17528,0,0,0
2965,0 ,5 ,0 ,-292 ,120 ,17660,0,0,0
2966,0 ,5 ,0 ,-288 ,100 ,17668,0,0,0
2967,0 ,5 ,0 ,-304 ,80 ,17708,0,0,0
2968,0 ,5 ,0 ,-316 ,76 ,17684,0,0,0
2969,0 ,5 ,0 ,-336 ,92 ,17548,0,0,0
2970,0 ,5 ,0 ,-332 ,96 ,17592,0,0,0
2971,0 ,5 ,0 ,-312 ,20 ,17684,0,0,0
2972,0 ,5 ,0 ,-388 ,76 ,17628,0,0,0
2973,0 ,5 ,0 ,-268 ,20 ,17524,0,0,0
2974,0 ,5 ,0 ,-296 ,80 ,17484,0,0,0
2975,0 ,5 ,0 ,-308 ,128 ,17576,0,0,0
2976,0 ,5 ,0 ,-308 ,100 ,17504,0,0,0
2977,0 ,5 ,0 ,-308 ,128 ,17568,0,0,0
2978,0 ,5 ,0 ,-332 ,116 ,17624,0,0,0
2979,0 ,5 ,0 ,-332 ,124 ,17556,0,0,0
2980,0 ,5 ,0 ,-304 ,144 ,17644,0,0,0
2981,0 ,5 ,0 ,-288 ,100 ,17636,0,0,0
2982,0 ,5 ,0 ,-296 ,92 ,17676,0,0,0
2983,0 ,5 ,0 ,-312 ,96 ,17588,0,0,0
2984,0 ,5 ,0 ,-316 ,28 ,17596,0,0,0
2985,0 ,5 ,0 ,-400 ,80 ,17676,0,0,0
2986,0 ,5 ,0 ,-320 ,60 ,17668,0,0,0
2987,0 ,5 ,0 ,-304 ,156 ,17568,0,0,0
2988,0 ,5 ,0 ,-364 ,120 ,17568,0,0,0
2989,0 ,5 ,0 ,-288 ,116 ,17556,0,0,0
2990,0 ,5 ,0 ,-340 ,104 ,17604,0,0,0
2991,0 ,5 ,0 ,-376 ,124 ,17720,0,0,0
2992,0 ,5 ,0 ,-268 ,156 ,17536,0,0,0
2993,0 ,5 ,0 ,-320 ,108 ,17636,0,0,0
2994,0 ,5 ,0 ,-296 ,36 ,17684,0,0,0
2995,0 ,5 ,0 ,-304 ,88 ,17584,0,0,0
2996,0 ,5 ,0 ,-288 ,84 ,17576,0,0,0
2997,0 ,5 ,0 ,-364 ,72 ,17584,0,0,0
2998,0 ,5 ,0 ,-308 ,112 ,17620,0,0,0
2999,0 ,5 ,0 ,-284 ,128 ,17588,0,0,0
3000,0 ,5 ,0 ,-340 ,92 ,17596,0,0,0
